107197,211356,2,0,170,36,
103680,211356,2,1,540,1,
103680,212868,2,1,108,1,
103104,211356,2,1,576,1,
103104,200988,3,1,108252,0,
101628,211356,2,1,1476,1,
101088,213516,2,1,108,1,
101088,211356,3,1,112428,0,
98352,210708,2,1,36,1,
97344,211032,3,1,116028,0,
104220,211356,2,1,3024,1,
103824,200412,1,1,97164,0,
103788,212868,2,1,2808,1,
103680,211356,3,1,109188,0,
103572,200412,1,1,252,1,
103104,200988,2,1,720,1,
101088,211356,2,1,540,1,
98352,211356,2,1,2736,1,
98352,211032,3,1,113004,0,
98352,210708,3,1,112680,0,
97344,211032,2,1,1008,1,
97344,210708,3,1,113688,0,
97092,210708,2,1,252,1,
95060,213372,2,1,2284,1,
