156716,304236,2,0,170,36,
143280,302138,3,0,36,152,
142388,314244,2,0,64,36,
142028,317340,2,0,170,36,
156672,304236,2,1,900,1,
152928,301428,2,1,2052,1,
144144,301932,2,1,8784,1,
145296,317196,2,1,396,1,
145440,288972,3,1,152316,0,
144144,317052,2,1,1152,1,
142416,314892,2,1,2068,1,
144144,302076,2,1,36,1,
142416,317340,2,1,1728,1,
144144,297756,3,1,157788,0,
143280,302076,3,1,162324,0,
142416,305604,3,1,171828,0,
156672,301428,3,1,147564,0,
154980,301428,2,1,1692,1,
152928,301428,3,1,149004,0,
145440,288972,2,1,900,1,
145296,317052,3,1,171900,0,
144144,317052,1,1,173196,0,
144144,301932,3,1,157932,0,
144144,297756,2,1,1296,1,
143964,297756,2,1,180,1,
143280,302076,2,1,864,1,
142416,314892,3,1,174924,0,
142416,314244,3,1,172476,0,
142416,305604,2,1,864,1,
141984,317340,2,1,432,1,
141840,305604,2,1,576,1,
