299023,280764,2,0,152,36,
297332,275076,2,0,64,36,
320544,284940,2,1,288,1,
319248,284940,2,1,1296,1,
319248,277236,3,1,-35388,0,
311184,284940,1,1,396,1,
310752,284940,2,1,432,1,
310752,284292,3,1,-25812,0,
297360,273204,2,1,1440,1,
320544,284940,3,1,-34380,0,
320400,286164,2,1,144,1,
319248,283860,3,1,-34308,0,
319248,277236,2,1,2016,1,
319104,283860,2,1,144,1,
314208,284940,2,1,5040,1,
314208,284292,3,1,-29268,0,
310752,284292,2,1,3456,1,
310752,281868,3,1,-26460,0,
299088,281868,4,1,11664,1,
299088,280764,3,1,-17220,0,
297504,280764,2,1,1584,1,
297504,279396,3,1,-16740,0,
297360,279396,2,1,144,1,
297360,275076,3,1,-17964,0,
297360,273204,3,1,-22284,0,
