288836,104580,2,0,64,36,
281348,105660,2,0,64,36,
281311,101772,2,0,152,36,
288864,107532,2,1,3796,1,
288864,103500,2,1,1296,1,
287712,104580,3,1,-181764,0,
283104,105948,2,1,3888,1,
283104,106884,2,1,144,1,
281376,105660,2,1,1728,1,
281376,103500,2,1,432,1,
290160,103500,2,1,2160,1,
288864,104580,3,1,-181332,0,
288864,103500,3,1,-184284,0,
287712,104580,2,1,1152,1,
287712,103500,3,1,-183132,0,
287424,103500,2,1,288,1,
286992,105948,2,1,720,1,
283104,105948,3,1,-176220,0,
283104,105660,3,1,-177156,0,
281376,103500,3,1,-175716,0,
281376,101772,3,1,-177876,0,
281088,101772,2,1,288,1,
281088,101196,1,1,-179316,0,
280944,101196,1,1,144,1,
