122516,128340,2,0,64,36,
94526,180180,2,0,152,36,
93543,186948,2,0,144,36,
52622,135900,2,0,152,36,
138960,151020,2,1,288,1,
131760,136512,2,1,7200,1,
127296,134676,2,1,1980,1,
122544,132516,2,1,4752,1,
119808,132516,2,1,1908,1,
116064,114588,2,1,1764,1,
114624,115092,2,1,1440,1,
110448,129708,2,1,3276,1,
110448,182340,2,1,2880,1,
110448,134028,2,1,1980,1,
110448,115236,2,1,1980,1,
106272,184212,2,1,4176,1,
110448,117708,3,1,19260,0,
103104,184356,2,1,36,1,
100080,142668,2,1,36,1,
100080,138996,2,1,36,1,
100080,136908,3,1,38916,0,
96480,117396,2,1,1044,1,
94464,180180,2,1,288,1,
93600,184356,2,1,864,1,
94464,183852,3,1,89892,0,
92304,184356,2,1,684,1,
92304,183948,3,1,92052,0,
72432,118092,4,1,9216,1,
69984,176472,2,1,4464,1,
69840,190836,2,1,3060,1,
70992,119556,2,1,1440,1,
67536,176472,2,1,2448,1,
69840,190188,2,1,36,1,
69264,190188,2,1,576,1,
69264,188028,2,1,180,1,
67536,188028,2,1,1728,1,
68148,119556,2,1,2844,1,
67536,183948,3,1,120492,0,
59472,176472,2,1,8064,1,
67104,119556,3,1,53676,0,
59472,125100,2,1,36,1,
59472,120780,3,1,65628,0,
58608,175716,2,1,36,1,
58608,171276,3,1,117108,0,
54720,159948,2,1,1980,1,
53856,158436,2,1,864,1,
54000,159948,3,1,117276,0,
53856,125100,3,1,72180,0,
52704,171276,3,1,118692,0,
138960,151020,3,1,20988,0,
138960,144684,3,1,12060,0,
138960,136512,3,1,5724,0,
138564,159948,2,1,396,1,
138528,144684,2,1,432,1,
131760,134676,3,1,4752,0,
129276,134676,2,1,2484,1,
127296,132516,3,1,7380,0,
122544,128340,3,1,9972,0,
121716,132516,2,1,828,1,
119808,132516,3,1,17100,0,
116064,114588,3,1,-972,0,
114624,115092,3,1,612,0,
112428,115236,2,1,2196,1,
110448,182340,3,1,73764,0,
110448,136908,4,1,9360,1,
110448,134028,3,1,26460,0,
110448,129708,3,1,23580,0,
110448,115236,3,1,7260,0,
106272,184212,3,1,78084,0,
103140,184356,2,1,3132,1,
103104,183852,3,1,81252,0,
102528,117708,4,1,7920,1,
102528,117396,3,1,15180,0,
102528,115236,3,1,14868,0,
102060,115236,2,1,468,1,
100080,138996,3,1,42588,0,
100080,136908,4,1,10368,1,
97524,117396,2,1,5004,1,
96480,117396,3,1,21612,0,
94464,183852,2,1,8640,1,
94464,180180,3,1,89388,0,
93600,184356,3,1,93348,0,
93456,186948,2,1,144,1,
92988,184356,2,1,612,1,
81648,118092,4,1,14832,1,
81648,112428,3,1,36444,0,
81540,112428,2,1,108,1,
74448,173556,3,1,102024,0,
74412,173556,2,1,36,1,
72432,118092,3,1,47124,0,
69984,175716,3,1,106488,0,
69876,175716,2,1,108,1,
69840,190188,3,1,120996,0,
69264,190188,3,1,123732,0,
69264,188028,3,1,120924,0,
69012,192996,2,1,252,1,
67536,183948,4,1,24768,1,
67536,176472,3,1,116412,0,
67104,119556,2,1,1044,1,
59472,175716,3,1,117000,0,
59472,120780,2,1,7632,1,
58644,175716,2,1,828,1,
54720,158436,3,1,105228,0,
54000,171276,4,1,4608,1,
54000,159948,2,1,720,1,
53856,135900,3,1,104580,0,
53856,126036,3,1,82044,0,
53856,125100,2,1,5616,1,
52704,171276,4,1,1296,1,
52596,126036,2,1,1260,1,
52560,135900,2,1,1296,1,
52380,158436,2,1,1476,1,
52164,171396,2,1,540,1,
