146276,224460,2,0,64,36,
181152,228780,2,1,144,1,
181152,228684,3,1,47628,0,
159984,228636,2,1,396,1,
156240,228312,2,1,3744,1,
156240,225828,2,1,252,1,
156240,228636,2,1,36,1,
154080,225828,2,1,2160,1,
153556,225972,1,1,524,1,
149040,225972,2,1,4516,1,
148464,227556,2,1,576,1,
146304,226476,3,1,81252,0,
181152,228780,3,1,48996,0,
180036,230148,2,1,1116,1,
172080,228684,4,1,9072,1,
172080,228636,3,1,56604,0,
170532,228636,2,1,1548,1,
160380,228636,2,1,10152,1,
159984,228312,3,1,68652,0,
156240,228312,3,1,72396,0,
156240,225828,3,1,72072,0,
154080,225828,1,1,71892,0,
149040,225972,3,1,78516,0,
148464,227556,1,1,79524,0,
148320,227988,1,1,144,1,
146304,227556,2,1,2160,1,
146304,226476,2,1,36,1,
146304,224460,3,1,80172,0,
