114652,316260,2,0,64,36,
112868,295884,2,0,64,36,
115056,321660,3,1,210636,0,
114624,314712,2,1,432,1,
113184,319356,2,1,1440,1,
112896,294948,2,1,1296,1,
112320,320292,1,1,864,1,
115056,326772,2,1,2772,1,
115056,325692,3,1,211716,0,
115056,299592,3,1,199656,0,
114624,316260,3,1,204732,0,
114624,314712,3,1,201636,0,
113724,325692,2,1,1332,1,
113184,319500,1,1,207108,0,
113184,319356,1,1,206316,0,
112896,319500,1,1,288,1,
112896,299592,2,1,2160,1,
112896,297900,3,1,186696,0,
112896,295884,3,1,185004,0,
112896,294948,3,1,182988,0,
112608,321660,2,1,2448,1,
112608,297900,2,1,288,1,
112320,321660,1,1,288,1,
112320,320292,1,1,209340,0,
