231236,255132,2,0,64,36,
232704,263196,2,1,1116,1,
231264,263628,3,1,33444,0,
231264,254556,1,1,23868,0,
230400,266868,2,1,828,1,
230400,264708,3,1,36468,0,
230364,264708,2,1,36,1,
228528,264708,3,1,36828,0,
226080,254556,2,1,1692,1,
222768,266868,2,1,36,1,
222768,265356,2,1,36,1,
222768,265356,3,1,44100,0,
232704,263196,3,1,30924,0,
231264,263628,4,1,1440,1,
231264,255132,3,1,32364,0,
231264,254556,2,1,1044,1,
230400,264708,2,1,864,1,
228528,264708,2,1,1836,1,
227772,254556,2,1,3492,1,
226080,253908,3,1,28476,0,
225612,253908,2,1,468,1,
222768,265356,4,1,5760,1,
220644,253908,2,1,4968,1,
