111888,290196,1,1,178884,0,
109008,290196,2,1,2880,1,
110880,282492,1,1,171756,0,
108432,280476,2,1,2304,1,
110736,279684,3,1,169740,0,
109008,288468,2,1,180,1,
109008,282636,3,1,179460,0,
108972,282636,2,1,36,1,
106416,290196,3,1,184212,0,
105732,290628,2,1,684,1,
105408,291276,2,1,108,1,
105408,290628,3,1,185544,0,
102816,290952,3,1,188604,0,
111652,290772,1,1,236,1,
110880,282492,1,1,252,1,
110736,279684,2,1,576,1,
110736,278316,3,1,168948,0,
110700,278316,2,1,36,1,
109008,288468,3,1,181188,0,
109008,282636,2,1,1872,1,
108432,282636,2,1,540,1,
108432,280476,3,1,174204,0,
107892,280476,2,1,540,1,
106416,290196,2,1,2592,1,
105408,290952,3,1,185868,0,
105408,290628,2,1,324,1,
102816,290952,2,1,2592,1,
102528,291420,2,1,288,1,
