316944,117602,3,0,36,152,
315695,101580,4,0,145,48,
313855,150228,2,0,152,36,
313349,149004,4,0,115,48,
265943,89868,4,0,73,48,
265943,77964,4,0,73,48,
263319,60444,2,0,144,36,
240020,113220,2,0,64,36,
239876,67716,2,0,64,36,
316944,117540,2,1,288,1,
315792,118284,4,1,1152,1,
316368,100260,1,1,576,1,
315936,101484,1,1,432,1,
315792,101484,2,1,144,1,
313416,118284,4,1,2376,1,
313920,151020,2,1,1296,1,
313488,150228,2,1,432,1,
313488,149004,3,1,-163260,0,
313416,149004,4,1,72,1,
266112,117324,4,1,47304,1,
299808,150228,3,1,-148644,0,
265968,77964,4,1,144,1,
264240,116940,3,1,-146916,0,
241704,116940,4,1,22536,1,
263232,60444,3,1,-201588,0,
243360,58956,3,1,-182916,0,
241344,60444,2,1,2016,1,
240480,60444,3,1,-179244,0,
239904,61236,3,1,-172188,0,
316944,117540,3,1,-198660,0,
316368,100260,1,1,-214884,0,
315792,101580,5,1,-197508,0,
315792,101484,3,1,-214212,0,
313920,150228,3,1,-162900,0,
313416,118284,5,1,-164412,0,
313416,117324,5,1,-195132,0,
299808,150228,2,1,13680,1,
296928,151164,2,1,2880,1,
266112,89868,5,1,-148788,0,
266112,61644,5,1,-188148,0,
265968,89868,4,1,144,1,
265968,79884,3,1,-176100,0,
265968,77964,3,1,-186084,0,
265824,79884,2,1,144,1,
264240,117324,4,1,1872,1,
263232,61644,4,1,2880,1,
263232,60444,2,1,144,1,
263232,58956,3,1,-202788,0,
243792,150228,1,1,144,1,
243792,149652,1,1,-93564,0,
243360,58956,4,1,19872,1,
242064,149652,2,1,1728,1,
242064,149580,3,1,-92412,0,
241704,149580,4,1,360,1,
241704,116940,5,1,-92124,0,
240480,60444,2,1,864,1,
240048,116940,4,1,1656,1,
240048,113220,3,1,-123108,0,
239904,61236,2,1,576,1,
