226052,177084,2,0,64,36,
214272,176210,3,0,36,152,
214233,176148,2,0,126,36,
226080,175860,2,1,432,1,
226080,178020,2,1,144,1,
224064,175860,1,1,-46980,0,
223776,175860,2,1,288,1,
223776,174132,3,1,-47916,0,
220428,176148,2,1,3348,1,
219132,176148,2,1,1296,1,
217728,176148,3,1,-40932,0,
216972,176796,2,1,756,1,
215028,176796,2,1,1944,1,
212436,176796,2,1,1836,1,
210960,174636,2,1,180,1,
210960,175716,3,1,-34164,0,
227520,174924,1,1,-51660,0,
226944,174924,1,1,576,1,
226512,175860,2,1,1008,1,
226080,177084,3,1,-48060,0,
226080,175860,3,1,-48996,0,
224064,178020,1,1,-44820,0,
224064,177084,1,1,-46044,0,
224064,175860,2,1,2016,1,
223776,175860,3,1,-47628,0,
223776,174132,2,1,108,1,
223488,179244,1,1,576,1,
223488,175860,2,1,288,1,
223236,178020,1,1,828,1,
222804,177084,1,1,1260,1,
217728,176148,2,1,1404,1,
214272,176796,2,1,756,1,
214272,176148,3,1,-37476,0,
214164,176148,2,1,108,1,
210960,176796,2,1,1476,1,
210960,175716,2,1,180,1,
210960,174636,3,1,-35244,0,
