284353,329364,2,0,170,36,
283536,329364,3,1,46296,0,
276048,329832,3,1,55620,0,
270720,331524,3,1,60948,0,
267696,331524,2,1,3024,1,
264960,330156,2,1,180,1,
263520,330912,3,1,68148,0,
283536,329832,3,1,46620,0,
283536,329364,2,1,864,1,
283536,325188,3,1,45828,0,
283500,330156,2,1,36,1,
283500,325188,2,1,36,1,
276048,331668,2,1,1188,1,
276048,329832,2,1,7488,1,
276048,327996,3,1,53784,0,
275940,327996,2,1,108,1,
270720,331668,2,1,5328,1,
264960,331524,2,1,2736,1,
264960,330912,3,1,66564,0,
264960,330156,3,1,65952,0,
263520,330912,2,1,1440,1,
262332,331668,2,1,1188,1,
