198836,257004,2,0,64,36,
150884,262260,2,0,64,36,
150452,303300,2,0,64,36,
104513,245388,4,0,79,48,
193392,300684,4,1,8136,1,
191808,304908,4,1,1584,1,
142992,306444,4,1,7488,1,
147312,251460,2,1,144,1,
132480,250992,2,1,14832,1,
143856,312084,2,1,144,1,
142992,312552,2,1,864,1,
142992,307980,3,1,169560,0,
138672,312552,1,1,174492,0,
132480,230412,3,1,118512,0,
131904,228636,3,1,98508,0,
113616,290484,2,1,2880,1,
113616,300996,2,1,432,1,
113616,298188,3,1,187380,0,
104544,298188,4,1,9072,1,
107136,230004,2,1,144,1,
104688,246348,2,1,864,1,
104688,245388,3,1,141660,0,
104544,245388,4,1,144,1,
104544,248076,5,1,193644,0,
104544,230412,5,1,140844,0,
96336,298188,3,1,204948,0,
91440,248076,3,1,160860,0,
83232,250380,1,1,167292,0,
201528,258636,5,1,99156,0,
198864,258636,4,1,2664,1,
198864,257004,3,1,59772,0,
193392,303300,3,1,111516,0,
193392,300684,3,1,109908,0,
193248,303300,2,1,144,1,
191808,304908,5,1,115056,0,
150912,251460,3,1,111348,0,
150768,306864,6,1,41040,1,
150768,306444,5,1,156096,0,
150480,306444,4,1,288,1,
150480,303300,3,1,155964,0,
147456,251460,2,1,3456,1,
147312,250992,3,1,104148,0,
143856,312084,3,1,168696,0,
142992,306444,3,1,164988,0,
138672,312552,2,1,4320,1,
138384,313164,1,1,288,1,
131904,230412,4,1,576,1,
131904,228636,2,1,144,1,
114048,307980,4,1,28944,1,
114048,300996,3,1,193932,0,
113616,290484,3,1,184572,0,
113472,300996,2,1,144,1,
107136,230412,4,1,24768,1,
107136,230004,3,1,123276,0,
104688,246348,3,1,143388,0,
104544,248076,4,1,144,1,
104544,230412,4,1,2592,1,
96336,298188,4,1,8208,1,
95616,301284,2,1,720,1,
91440,248076,4,1,13104,1,
87984,252300,4,1,3456,1,
87984,250380,3,1,164316,0,
83232,250380,2,1,4752,1,
83088,250524,1,1,144,1,
