117792,310860,3,1,194148,0,
117792,305604,3,1,193068,0,
116928,311940,2,1,864,1,
116784,300060,3,1,188820,0,
115488,297900,2,1,144,1,
114192,296964,1,1,396,1,
117792,310860,2,1,432,1,
116784,305604,2,1,1008,1,
116784,300060,2,1,1008,1,
116784,299916,3,1,183276,0,
115920,305604,2,1,864,1,
115920,305460,3,1,189684,0,
115488,299916,2,1,1296,1,
115488,297900,3,1,184428,0,
115200,299916,2,1,288,1,
114768,305460,2,1,1152,1,
114192,297900,2,1,1296,1,
114192,296964,1,1,183708,0,
114048,311940,2,1,2880,1,
114048,310860,3,1,197892,0,
113904,310860,2,1,144,1,
