118473,265500,2,0,162,36,
118430,278316,2,0,152,36,
118944,278316,2,1,1476,1,
118368,278316,2,1,576,1,
118656,280620,2,1,288,1,
118368,277668,3,1,159948,0,
118368,275508,3,1,159300,0,
118368,267012,3,1,150660,0,
118368,265500,3,1,148644,0,
118368,263196,3,1,147132,0,
116496,262872,3,1,147924,0,
118944,278316,3,1,161676,0,
118656,277812,1,1,252,1,
118656,277668,1,1,159156,0,
118368,277668,2,1,288,1,
118368,275508,2,1,108,1,
118368,269028,3,1,157140,0,
118368,267012,2,1,3004,1,
118368,265500,2,1,144,1,
118368,263196,2,1,540,1,
118368,262872,3,1,144828,0,
117396,269028,2,1,972,1,
116496,262872,2,1,1872,1,
116352,264420,2,1,144,1,
115920,280620,2,1,2736,1,
