247652,214884,2,0,64,36,
247536,225684,2,1,144,1,
247680,215820,3,1,-28476,0,
247104,225684,2,1,432,1,
247104,221364,2,1,288,1,
246528,219996,2,1,576,1,
246528,219204,2,1,432,1,
247680,215820,2,1,144,1,
247680,214884,3,1,-31860,0,
247536,225684,3,1,-18756,0,
247392,228780,2,1,144,1,
247104,223812,3,1,-21420,0,
247104,221364,3,1,-23292,0,
247104,219996,3,1,-25740,0,
246960,219204,2,1,720,1,
246564,228780,1,1,828,1,
246528,219204,3,1,-26532,0,
246384,214884,1,1,1296,1,
245520,219996,2,1,1008,1,
243452,223812,2,1,3652,1,
