240308,219348,2,0,64,36,
242928,220932,1,1,-21564,0,
240336,220932,2,1,2592,1,
242928,216756,1,1,-26028,0,
242064,216756,2,1,864,1,
241632,216756,2,1,432,1,
242064,215172,3,1,-25308,0,
241200,213660,2,1,864,1,
240336,219348,3,1,-19404,0,
239472,210564,2,1,432,1,
242928,216900,1,1,144,1,
242676,221364,1,1,252,1,
242064,215172,2,1,180,1,
242064,213660,3,1,-26892,0,
241776,219492,1,1,252,1,
241776,219348,1,1,-22284,0,
241632,219348,2,1,144,1,
241632,216756,3,1,-22284,0,
240336,220932,3,1,-18036,0,
240336,219348,2,1,1296,1,
239904,222300,2,1,432,1,
239904,210564,2,1,2592,1,
239472,213660,2,1,1728,1,
239472,213012,3,1,-25812,0,
239472,210564,3,1,-26460,0,
235244,213012,2,1,4228,1,
