174212,65844,2,0,64,36,
170324,68004,2,0,64,36,
134612,65844,2,0,64,36,
174240,63396,3,1,-109908,0,
173952,68004,2,1,288,1,
170352,66780,2,1,144,1,
157392,64332,3,1,-92484,0,
135792,65844,1,1,-69012,0,
134640,65844,2,1,1152,1,
134640,64620,3,1,-68796,0,
174240,65844,3,1,-106236,0,
174240,64332,3,1,-108396,0,
174240,63396,2,1,2736,1,
170352,68004,2,1,3600,1,
170352,66780,3,1,-102348,0,
157392,64332,2,1,16848,1,
157392,63972,3,1,-93060,0,
157356,63972,2,1,36,1,
139680,64908,4,1,17712,1,
139680,64620,3,1,-74772,0,
135792,66780,1,1,432,1,
134640,64620,2,1,5040,1,
134640,62460,3,1,-70020,0,
134208,62460,2,1,432,1,
