282240,275364,2,1,1728,1,
280368,275076,2,1,1872,1,
280368,274140,2,1,576,1,
278064,274752,2,1,2304,1,
271440,274752,2,1,6624,1,
266544,282924,2,1,144,1,
266544,281292,3,1,15300,0,
265824,289260,2,1,576,1,
266256,281844,2,1,288,1,
265824,283392,3,1,23436,0,
282240,275076,3,1,-6876,0,
280368,274752,3,1,-5292,0,
280368,274140,3,1,-5616,0,
278064,274752,3,1,-2700,0,
277920,275364,2,1,144,1,
271440,274932,3,1,9852,0,
271440,274752,3,1,3492,0,
270540,274932,2,1,900,1,
266544,282924,3,1,16848,0,
266544,281844,3,1,16380,0,
266544,281292,4,1,4896,1,
265824,283392,2,1,720,1,
264672,289260,2,1,1152,1,
264672,281844,2,1,1584,1,
