66268,300204,2,0,64,36,
72252,299916,2,1,324,1,
66240,284796,2,1,612,1,
66240,300204,3,1,235692,0,
66240,299268,3,1,233964,0,
88704,301572,2,1,2772,1,
88704,301068,3,1,212868,0,
72576,301068,4,1,16128,1,
72576,299916,3,1,228492,0,
69444,299916,2,1,2808,1,
66240,300204,2,1,3168,1,
66240,299268,2,1,828,1,
66240,290628,3,1,233028,0,
66240,286956,3,1,224388,0,
66240,285084,3,1,220716,0,
66240,284796,3,1,218844,0,
66076,301932,2,1,164,1,
65988,290628,2,1,252,1,
65988,286956,2,1,252,1,
65772,285084,2,1,468,1,
