99188,133596,2,0,64,36,
88100,148716,2,0,64,36,
79460,145908,2,0,64,36,
112752,137268,2,1,1728,1,
112752,134220,3,1,24516,0,
106272,213660,2,1,4428,1,
107280,134220,3,1,38484,0,
107244,145764,2,1,36,1,
106704,145764,3,1,41220,0,
106272,215028,3,1,109548,0,
102960,215820,2,1,3204,1,
98064,213660,2,1,4644,1,
99216,132804,2,1,3276,1,
101844,215820,2,1,1116,1,
94752,143172,2,1,4464,1,
97056,212724,2,1,684,1,
95040,148860,2,1,324,1,
94752,147132,2,1,288,1,
90864,211500,2,1,1692,1,
90864,214452,2,1,1152,1,
88128,147132,2,1,3024,1,
90864,209340,2,1,180,1,
88272,211500,2,1,2592,1,
88128,144828,2,1,1188,1,
88128,145908,3,1,58572,0,
86400,210708,2,1,144,1,
85392,212724,2,1,1008,1,
86400,211788,3,1,126324,0,
83376,146700,2,1,2484,1,
85392,213660,2,1,36,1,
83376,212724,2,1,2016,1,
83376,211500,2,1,108,1,
83376,150084,2,1,108,1,
77184,212724,2,1,252,1,
76788,147924,2,1,2700,1,
75456,147924,3,1,73164,0,
67680,211500,2,1,7164,1,
67248,160884,2,1,1980,1,
67680,210564,2,1,36,1,
52560,211212,2,1,15120,1,
67248,160716,3,1,93636,0,
54720,149472,2,1,144,1,
54756,158724,2,1,108,1,
54720,148620,3,1,94752,0,
54720,145764,3,1,93900,0,
54144,163980,2,1,180,1,
54144,160716,3,1,109836,0,
54144,158724,3,1,106572,0,
53424,163980,3,1,113940,0,
52560,167364,3,1,158652,0,
50544,165348,2,1,144,1,
112752,131580,3,1,21468,0,
112428,131580,2,1,324,1,
107280,134220,4,1,5472,1,
106704,145764,2,1,540,1,
106380,147924,2,1,324,1,
106272,215028,2,1,144,1,
106272,213660,3,1,108756,0,
106164,215820,2,1,108,1,
102960,213660,3,1,112860,0,
102708,213660,2,1,252,1,
102672,134220,4,1,4608,1,
102672,132804,3,1,31548,0,
102492,132804,2,1,180,1,
100944,215820,2,1,900,1,
100944,215028,3,1,114876,0,
100800,215028,2,1,144,1,
99216,133596,3,1,43956,0,
99216,132804,3,1,34380,0,
98064,212724,3,1,115596,0,
97740,212724,2,1,324,1,
97056,211500,3,1,115668,0,
96876,211500,2,1,180,1,
95040,147924,3,1,53820,0,
95040,147132,3,1,52884,0,
94932,147924,2,1,108,1,
94752,143172,3,1,52380,0,
94176,143172,2,1,576,1,
92556,211500,2,1,4320,1,
91152,147132,2,1,3600,1,
91044,209340,2,1,4320,1,
90864,211500,3,1,123588,0,
90864,209340,3,1,120636,0,
88272,211500,3,1,123516,0,
88128,147132,3,1,60588,0,
88128,146700,3,1,59004,0,
88128,145908,2,1,432,1,
88128,144828,3,1,57780,0,
86508,146700,2,1,1620,1,
86400,211788,2,1,1872,1,
86400,210708,3,1,125388,0,
85860,146700,2,1,648,1,
85392,212724,3,1,128268,0,
83376,211500,3,1,129348,0,
83376,149004,3,1,66708,0,
83376,148620,3,1,65628,0,
83376,146700,3,1,65244,0,
82800,149004,2,1,576,1,
82800,148860,1,1,66204,0,
82656,148860,1,1,144,1,
81756,212724,2,1,1620,1,
79488,148620,4,1,3888,1,
79488,147924,3,1,69132,0,
79488,145908,3,1,68436,0,
77436,212724,2,1,4320,1,
77184,211500,3,1,135540,0,
75492,211500,2,1,1692,1,
75456,147924,2,1,1332,1,
74844,211500,2,1,648,1,
67716,210564,2,1,648,1,
67680,211212,3,1,143820,0,
67680,210564,3,1,143532,0,
54864,149472,3,1,103860,0,
54720,148620,4,1,20736,1,
54720,145764,2,1,36,1,
54720,130932,3,1,91044,0,
54144,160716,4,1,13104,1,
54144,158724,2,1,612,1,
54000,130932,2,1,720,1,
53424,163980,2,1,720,1,
52560,167364,2,1,864,1,
50544,167364,2,1,2016,1,
50544,165348,3,1,116820,0,
50436,167364,2,1,108,1,
