335204,254556,2,0,64,36,
330740,253476,2,0,64,36,
314784,192919,3,0,36,164,
283166,208548,2,0,152,36,
260061,252396,2,0,90,36,
225155,256908,4,0,109,48,
335232,271980,2,1,864,1,
335232,259020,2,1,540,1,
327312,233712,2,1,8352,1,
332784,221508,2,1,2880,1,
335232,256716,2,1,288,1,
335232,253764,3,1,-80676,0,
335124,253764,2,1,108,1,
334800,261036,2,1,288,1,
334800,259020,3,1,-73764,0,
332496,299124,2,1,36,1,
332496,296460,3,1,-33372,0,
332064,295596,2,1,432,1,
332100,288324,2,1,3996,1,
332064,288324,3,1,-36468,0,
330768,251748,2,1,144,1,
327312,235116,2,1,144,1,
313344,233712,2,1,13968,1,
322992,186948,2,1,3024,1,
322992,186828,3,1,-136044,0,
320652,271980,2,1,14580,1,
316080,186804,2,1,1332,1,
314784,186804,2,1,1296,1,
314280,192972,4,1,504,1,
305424,192972,4,1,8856,1,
313344,234036,2,1,144,1,
313344,233484,4,1,936,1,
312624,287532,2,1,576,1,
312336,296460,5,1,-3972,0,
312048,308364,3,1,-2124,0,
311472,289356,5,1,-21888,0,
309636,309924,2,1,2412,1,
306720,309924,3,1,5076,0,
301968,193284,2,1,324,1,
301968,193164,3,1,-108684,0,
286128,193164,4,1,15840,1,
295488,276876,4,1,432,1,
293040,287628,4,1,2880,1,
289224,287628,5,1,5256,0,
282096,193284,2,1,3348,1,
283104,208548,2,1,720,1,
281952,204552,2,1,1152,1,
281952,193932,2,1,144,1,
277488,201924,2,1,4464,1,
277488,195444,2,1,612,1,
277488,194892,3,1,-82044,0,
246096,194892,4,1,31392,1,
271296,318708,2,1,864,1,
271296,318540,3,1,47412,0,
269568,318540,4,1,1728,1,
265680,294480,5,1,29052,0,
262368,318564,2,1,1476,1,
262368,317004,3,1,56196,0,
261792,317004,4,1,576,1,
262224,294804,2,1,108,1,
262224,294732,3,1,32580,0,
260928,296964,2,1,108,1,
261036,295740,2,1,1188,1,
260928,295740,3,1,36036,0,
260496,237744,5,1,-10308,0,
260064,250188,3,1,-7668,0,
248544,234324,2,1,180,1,
248544,233484,3,1,-14220,0,
246456,233484,4,1,2088,1,
239328,237744,5,1,-468,0,
238608,238644,2,1,612,1,
225216,254028,3,1,30852,0,
224856,254028,4,1,360,1,
225072,313020,2,1,108,1,
225072,306252,3,1,83628,0,
224856,238860,5,1,29172,0,
224640,286308,2,1,144,1,
221940,308700,2,1,3132,1,
336096,271980,3,1,-47772,0,
335664,233712,3,1,-81900,0,
335664,229836,3,1,-101952,0,
335232,261036,3,1,-63252,0,
335232,256716,3,1,-76212,0,
335232,254556,3,1,-78516,0,
335232,253764,2,1,432,1,
335088,261036,2,1,144,1,
334800,259020,2,1,432,1,
332784,229836,4,1,2880,1,
332784,226476,3,1,-102948,0,
332784,221508,3,1,-106308,0,
332496,295596,3,1,-36036,0,
332496,226476,2,1,288,1,
332064,288324,2,1,36,1,
331452,259020,2,1,3348,1,
330768,253764,2,1,4356,1,
330768,253476,3,1,-77004,0,
330768,251748,3,1,-77292,0,
327312,233712,3,1,-92196,0,
320544,271980,2,1,108,1,
320544,269820,3,1,-48564,0,
319356,269820,2,1,1188,1,
317952,186828,4,1,5040,1,
317952,186804,3,1,-131124,0,
317412,186804,2,1,540,1,
316080,185580,3,1,-129276,0,
315900,185580,2,1,180,1,
314784,186804,3,1,-121812,0,
314280,192972,5,1,-80796,0,
313344,233712,3,1,-79308,0,
313344,233484,3,1,-79632,0,
312624,296460,4,1,19872,1,
312624,289356,3,1,-16164,0,
312624,287532,3,1,-23268,0,
312336,296460,4,1,288,1,
312048,308364,4,1,288,1,
311472,289356,4,1,1152,1,
306720,309924,2,1,2916,1,
305712,311796,2,1,1008,1,
305424,192972,3,1,-112140,0,
302400,233484,4,1,10944,1,
302400,232164,3,1,-68916,0,
302292,193284,2,1,3132,1,
302076,232164,2,1,324,1,
295920,289584,6,1,15552,1,
295920,287628,5,1,-6336,0,
295920,282060,5,1,-8292,0,
295920,254988,5,1,-19044,0,
