167732,305316,2,0,64,36,
167328,250603,3,0,36,152,
167356,250668,2,0,64,36,
163008,303379,3,0,36,152,
163070,303444,2,0,152,36,
162980,299124,2,0,64,36,
162833,298956,4,0,79,48,
162767,253836,4,0,145,48,
161647,250380,2,0,152,36,
167760,305316,1,1,137844,0,
167328,249444,2,1,144,1,
163008,303444,2,1,3168,1,
166176,250668,3,1,86652,0,
163008,298956,3,1,136116,0,
162864,298956,4,1,144,1,
162864,252828,3,1,90972,0,
161712,252684,2,1,1152,1,
161424,250380,2,1,288,1,
167760,305604,1,1,144,1,
167760,303444,3,1,137556,0,
167328,249444,3,1,83340,0,
166176,303444,2,1,1584,1,
166176,250668,2,1,1152,1,
163008,299124,3,1,140436,0,
162864,253836,5,1,136092,0,
162864,252828,2,1,3312,1,
162864,252684,3,1,89964,0,
161424,252684,2,1,288,1,
161424,250380,3,1,91260,0,
