308816,277380,2,0,170,36,
306116,311004,2,0,64,36,
294959,295308,4,0,145,48,
294974,277380,2,0,152,36,
312912,316404,1,1,396,1,
308016,316692,2,1,2304,1,
295056,284556,4,1,14112,1,
309168,281700,3,1,-24612,0,
295056,318156,4,1,11088,1,
294912,277380,2,1,684,1,
295056,294804,2,1,144,1,
281232,318156,3,1,42732,0,
312912,316404,1,1,3780,0,
310320,316692,2,1,2592,1,
310320,316404,1,1,6372,0,
310032,316404,1,1,288,1,
309168,281700,2,1,468,1,
309168,277380,3,1,-27468,0,
308772,277380,2,1,396,1,
308016,316692,3,1,10140,0,
306144,318156,4,1,1872,1,
306144,311004,3,1,12012,0,
295056,295308,5,1,23100,0,
295056,294804,3,1,252,0,
295056,284556,5,1,252,0,
295056,278412,5,1,-10500,0,
294912,278412,4,1,144,1,
294912,277380,3,1,-16500,0,
281232,318156,4,1,13824,1,
281124,323964,2,1,108,1,
280656,278412,4,1,14256,1,
280656,275652,3,1,-2244,0,
280044,275652,2,1,612,1,
