249527,124812,4,0,73,48,
261504,92844,2,1,1728,1,
261504,90828,3,1,-168660,0,
250344,90828,4,1,11160,1,
249552,125100,2,1,720,1,
249696,100812,5,1,-124884,0,
249552,124812,3,1,-124452,0,
234432,127308,3,1,-106380,0,
233856,128052,3,1,-100584,0,
233568,133452,1,1,-99828,0,
219888,100872,1,1,-118548,0,
218880,100872,2,1,1008,1,
218376,103116,4,1,504,1,
218016,122700,4,1,360,1,
216720,122700,3,1,-93636,0,
250704,100548,3,1,-149892,0,
250344,100812,4,1,360,1,
250344,90828,5,1,-149532,0,
250272,100548,2,1,432,1,
249696,100812,4,1,648,1,
249552,125100,3,1,-122244,0,
249552,124812,4,1,144,1,
243360,90828,4,1,6984,1,
243360,88380,3,1,-152532,0,
242064,88380,2,1,1296,1,
234432,127308,4,1,15120,1,
233856,133272,3,1,-100404,0,
233856,128052,2,1,576,1,
233568,133452,2,1,288,1,
233424,133740,1,1,144,1,
220464,133272,2,1,13392,1,
220464,132804,1,1,-87192,0,
220464,132372,1,1,-87660,0,
220320,132372,1,1,144,1,
220320,132012,1,1,-87948,0,
220032,132804,1,1,432,1,
219888,101340,1,1,288,1,
218880,100872,3,1,-115764,0,
218376,103116,5,1,-95676,0,
218016,132012,2,1,2304,1,
218016,122700,3,1,-86004,0,
216720,122700,4,1,1296,1,
215676,123084,2,1,1044,1,
212544,100872,2,1,6336,1,
212544,98712,3,1,-111672,0,
210384,98712,2,1,2160,1,
210384,97020,1,1,-111672,0,
210096,97020,1,1,288,1,
