196820,155340,2,0,64,36,
202032,151956,2,1,1296,1,
201744,158580,2,1,576,1,
201744,157932,2,1,288,1,
202032,156420,3,1,-44100,0,
202032,155196,3,1,-45612,0,
202032,154548,3,1,-46836,0,
199728,158580,2,1,2016,1,
199728,160740,2,1,864,1,
198720,157500,2,1,288,1,
196848,155952,2,1,1872,1,
196992,160884,3,1,-35172,0,
196848,155340,3,1,-40896,0,
202032,156420,2,1,1584,1,
202032,155196,2,1,36,1,
202032,154548,2,1,1332,1,
202032,151956,3,1,-47484,0,
201744,157932,3,1,-43164,0,
199728,160740,3,1,-38844,0,
199728,158580,3,1,-38988,0,
199728,157500,3,1,-41148,0,
199008,157500,2,1,720,1,
198720,155952,3,1,-41220,0,
196992,161820,3,1,-33660,0,
196992,160884,2,1,2736,1,
196848,161820,2,1,144,1,
196848,155340,1,1,-41220,0,
196704,155628,1,1,144,1,
196452,160884,2,1,540,1,
195716,163332,2,1,1276,1,
