129816,158389,5,0,48,71,
111284,157500,2,0,64,36,
162144,158724,2,1,432,1,
162144,158028,3,1,-3420,0,
134784,158028,4,1,27360,1,
162108,160740,2,1,36,1,
161424,168444,2,1,36,1,
161424,160740,3,1,7020,0,
131328,158580,2,1,1620,1,
131328,158412,3,1,27252,0,
129816,158412,4,1,1512,1,
117936,158544,6,1,11880,1,
117504,159180,4,1,432,1,
117072,160272,2,1,432,1,
109728,160272,3,1,54060,0,
100656,163788,3,1,65628,0,
162144,158724,3,1,-1404,0,
161424,168444,3,1,7956,0,
161424,160740,2,1,684,1,
161244,169380,2,1,180,1,
134784,158028,3,1,23796,0,
132948,158580,2,1,1836,1,
129816,158412,5,1,28728,0,
117936,158544,5,1,41244,0,
117504,159180,3,1,42768,0,
117072,160272,1,1,44604,0,
116784,161676,1,1,288,1,
111312,160272,2,1,5760,1,
111312,157500,3,1,48960,0,
109728,160272,2,1,1584,1,
102240,163788,4,1,7488,1,
102240,160740,3,1,61548,0,
101412,160740,2,1,828,1,
100656,163788,4,1,1584,1,
100332,166284,2,1,324,1,
