244224,93924,2,1,1008,1,
244224,100404,3,1,-141192,0,
238032,105948,2,1,144,1,
238032,104460,3,1,-133308,0,
235728,106884,2,1,288,1,
235728,105948,3,1,-128844,0,
245520,105372,2,1,180,1,
245520,104460,3,1,-140148,0,
245520,103032,3,1,-141060,0,
244224,103032,2,1,1296,1,
244224,100404,2,1,144,1,
244224,93924,3,1,-143820,0,
244080,93924,2,1,144,1,
244080,91764,3,1,-150156,0,
242208,91764,2,1,1872,1,
238032,104724,3,1,-132084,0,
238032,104460,4,1,7488,1,
237456,104724,2,1,576,1,
235728,105948,2,1,2304,1,
234720,106884,2,1,1008,1,
