262800,84204,1,1,-177516,0,
260928,84204,2,1,1188,1,
254736,82980,2,1,1548,1,
240912,83124,2,1,13824,1,
240624,91404,4,1,288,1,
240192,96012,4,1,432,1,
217296,95940,2,1,540,1,
214272,95472,2,1,3024,1,
214272,91404,3,1,-118800,0,
212688,84204,2,1,144,1,
262800,85284,1,1,828,1,
262116,84204,2,1,684,1,
260928,82980,3,1,-176724,0,
256284,82980,2,1,4644,1,
254736,82980,3,1,-171612,0,
240912,83124,3,1,-149508,0,
240624,91404,5,1,-144612,0,
240192,96012,3,1,-143820,0,
239868,96372,2,1,324,1,
217296,95472,3,1,-121356,0,
214272,91404,4,1,26352,1,
214272,85752,3,1,-122868,0,
212832,85752,2,1,1440,1,
212832,84204,3,1,-127080,0,
211680,84204,2,1,1008,1,
211680,79884,3,1,-127476,0,
211572,84204,2,1,108,1,
211572,79884,2,1,108,1,
