120356,225684,2,0,64,36,
120446,224460,2,0,152,36,
104228,223524,2,0,64,36,
121392,220572,3,1,100440,0,
121104,224460,2,1,288,1,
120384,224460,3,1,105300,0,
108288,221364,2,1,432,1,
104256,223524,2,1,2736,1,
105552,221364,2,1,2736,1,
104256,221364,3,1,119268,0,
103968,223524,3,1,121716,0,
121392,221832,3,1,103068,0,
121392,220572,2,1,972,1,
120384,224460,2,1,720,1,
108720,221832,2,1,12672,1,
108720,221364,3,1,113112,0,
104256,221364,2,1,1296,1,
103968,223524,2,1,288,1,
103824,221364,2,1,432,1,
103536,225684,2,1,432,1,
