195380,290484,2,0,64,36,
195380,281988,2,0,64,36,
161831,262284,4,0,73,48,
161717,263628,4,0,115,48,
160910,263196,2,0,152,36,
195408,283596,3,1,95076,0,
187200,244692,1,1,57924,0,
183600,244692,2,1,3600,1,
183600,244044,2,1,108,1,
183600,244428,3,1,61092,0,
155664,244428,4,1,27936,1,
164448,281844,2,1,288,1,
164448,279372,3,1,117396,0,
161784,279372,4,1,2664,1,
161856,262284,4,1,144,1,
161784,263628,5,1,117588,0,
155664,254700,3,1,103164,0,
155664,247284,3,1,99036,0,
195408,281988,3,1,88188,0,
187920,242964,1,1,57204,0,
187632,242964,1,1,288,1,
187200,245124,1,1,720,1,
186948,245124,1,1,252,1,
183600,244044,3,1,60828,0,
165888,283596,4,1,29520,1,
165888,281844,3,1,117708,0,
164736,281844,2,1,1152,1,
162000,258828,5,1,100284,0,
161856,263196,3,1,101772,0,
161856,262284,3,1,101340,0,
161784,263628,4,1,72,1,
160848,263196,2,1,1008,1,
160848,263052,1,1,102348,0,
160596,263052,1,1,252,1,
155664,258828,4,1,6336,1,
155664,254700,2,1,144,1,
155664,247284,2,1,144,1,
155664,244428,3,1,91620,0,
