278496,234036,1,1,-44316,0,
277632,234036,2,1,864,1,
272160,233712,2,1,5472,1,
259344,236340,3,1,-22980,0,
259344,233712,3,1,-23004,0,
235728,233244,2,1,2160,1,
278496,234180,1,1,864,1,
278352,234180,1,1,144,1,
277632,233712,3,1,-43596,0,
272160,232020,3,1,-38448,0,
272016,232020,2,1,144,1,
259344,236340,2,1,432,1,
259344,233712,2,1,12816,1,
259344,232452,3,1,-25632,0,
258788,232452,2,1,556,1,
237888,236364,4,1,21456,1,
237888,233244,3,1,-1524,0,
235728,233244,1,1,-2340,0,
235584,233388,1,1,144,1,
