281348,284940,2,0,64,36,
282672,284940,2,1,144,1,
282672,281700,2,1,144,1,
282672,274140,2,1,144,1,
282096,274140,2,1,576,1,
277056,273204,2,1,5040,1,
281376,286164,2,1,144,1,
281376,284940,3,1,4356,0,
279360,285732,3,1,6804,0,
279216,286164,2,1,144,1,
282672,281700,3,1,2268,0,
282672,274140,3,1,-972,0,
282096,273204,3,1,-7956,0,
281376,285732,3,1,4788,0,
281376,284940,2,1,1296,1,
279360,285732,2,1,2016,1,
277920,286164,2,1,1296,1,
277920,285084,3,1,8244,0,
277488,285084,2,1,432,1,
277056,273204,1,1,-3564,0,
276804,273492,1,1,252,1,
