165888,321516,2,1,108,1,
161136,320868,2,1,3564,1,
162144,286956,2,1,2340,1,
161280,299916,3,1,153432,0,
161136,314712,3,1,159156,0,
160848,288468,2,1,180,1,
160560,298836,2,1,288,1,
154224,286812,3,1,132732,0,
153360,321516,2,1,540,1,
153360,320292,3,1,168156,0,
166032,299268,3,1,133884,0,
165996,299268,2,1,36,1,
165888,320868,3,1,155628,0,
165780,299916,2,1,252,1,
164700,320868,2,1,1188,1,
162144,286956,3,1,126324,0,
161280,299916,4,1,4752,1,
161136,320292,3,1,159732,0,
161136,314712,2,1,144,1,
161028,288468,2,1,1116,1,
160848,299916,4,1,432,1,
160848,298836,3,1,139068,0,
160848,288468,3,1,137988,0,
160704,286956,2,1,1440,1,
160704,286812,3,1,126252,0,
160560,298836,1,1,138708,0,
160416,299268,1,1,144,1,
154224,286812,2,1,6480,1,
154116,286956,2,1,108,1,
153360,321516,3,1,169812,0,
153360,320292,2,1,7776,1,
152084,323172,2,1,1276,1,
