236527,164124,2,0,152,36,
235872,167282,3,0,36,152,
239760,164268,2,1,540,1,
236304,164592,2,1,3456,1,
235872,167220,2,1,576,1,
236304,162900,2,1,144,1,
234144,164592,2,1,2160,1,
236304,164124,3,1,-71712,0,
235872,171684,3,1,-61884,0,
234144,168300,2,1,108,1,
234144,167220,3,1,-65844,0,
234144,165060,3,1,-66924,0,
233388,163980,2,1,180,1,
232416,164592,3,1,-67356,0,
239760,164268,3,1,-75168,0,
236304,164124,2,1,288,1,
236304,162900,3,1,-72180,0,
235872,173988,2,1,2016,1,
235872,171684,2,1,7344,1,
235872,167220,3,1,-64188,0,
234144,167220,2,1,1728,1,
234144,165060,2,1,144,1,
234144,164592,3,1,-69084,0,
233568,164592,2,1,576,1,
233568,163980,3,1,-68976,0,
233136,167220,2,1,1008,1,
232416,164592,2,1,1152,1,
232128,165060,2,1,288,1,
231228,163980,2,1,2160,1,
