271728,260665,3,0,36,170,
317664,274932,2,1,144,1,
316080,259632,2,1,1584,1,
299520,259452,2,1,16560,1,
286992,260712,2,1,12528,1,
282672,259812,2,1,4320,1,
282672,259788,3,1,-22860,0,
279360,259788,4,1,3312,1,
275904,259812,2,1,3456,1,
273744,260892,2,1,2160,1,
271728,260712,2,1,2016,1,
267408,259308,2,1,4320,1,
251568,259452,2,1,15840,1,
248112,258372,2,1,3456,1,
317808,274932,3,1,-38268,0,
317664,279540,2,1,144,1,
317664,259632,3,1,-42732,0,
316080,259452,3,1,-56448,0,
299520,259452,3,1,-38808,0,
286992,259812,3,1,-26280,0,
279360,259788,3,1,-19548,0,
275904,259812,3,1,-15012,0,
273744,260712,3,1,-12852,0,
271728,259308,3,1,-11016,0,
267408,259308,3,1,-7956,0,
251568,258372,3,1,7884,0,
248112,258372,3,1,12600,0,
243504,260712,2,1,4608,1,
243504,260388,1,1,17208,0,
243072,260388,1,1,432,1,
