262484,303444,2,0,64,36,
239876,309924,2,0,64,36,
239876,301428,2,0,64,36,
262512,304380,2,1,864,1,
262512,301140,2,1,720,1,
261792,304380,2,1,720,1,
256608,304668,1,1,48996,0,
255456,304668,2,1,1152,1,
254448,304668,3,1,50268,0,
239904,309924,2,1,1296,1,
239904,303012,3,1,70020,0,
262512,303444,3,1,41868,0,
262512,301140,3,1,40932,0,
261792,304380,3,1,43812,0,
256896,305604,2,1,4896,1,
256608,305604,1,1,288,1,
256320,305604,1,1,288,1,
255456,301932,3,1,49212,0,
255204,301932,2,1,252,1,
254448,304668,2,1,1008,1,
244944,304716,4,1,9504,1,
244944,303444,3,1,59772,0,
244800,303444,2,1,144,1,
244224,303444,1,1,576,1,
244224,303012,1,1,59220,0,
239904,309924,3,1,70668,0,
239904,303012,2,1,4320,1,
239904,301428,3,1,63108,0,
239132,310572,2,1,772,1,
