295488,179532,3,1,-114228,0,
294912,191916,2,1,468,1,
292896,191916,2,1,2016,1,
294768,181260,2,1,720,1,
293760,181260,3,1,-112116,0,
292896,191052,3,1,-100980,0,
284688,194076,2,1,108,1,
284688,191052,3,1,-90612,0,
283392,181644,3,1,-100764,0,
283104,189108,3,1,-92052,0,
295488,179532,2,1,972,1,
294912,191916,3,1,-100836,0,
294732,194076,2,1,180,1,
293760,181260,2,1,1008,1,
292788,191916,2,1,108,1,
285264,181644,4,1,8496,1,
285264,180468,3,1,-103620,0,
285228,180468,2,1,36,1,
284688,191052,4,1,8208,1,
283392,182628,3,1,-94284,0,
283392,181644,4,1,1872,1,
283284,182628,2,1,108,1,
283104,191052,4,1,1584,1,
283104,189108,2,1,288,1,
282852,189108,2,1,252,1,
