295200,293436,2,1,396,1,
294192,293112,2,1,1008,1,
294192,299772,2,1,844,1,
294192,301428,2,1,108,1,
286848,298332,2,1,7344,1,
293760,293112,3,1,-324,0,
286848,297108,2,1,756,1,
286560,296964,1,1,10548,0,
273024,296964,2,1,13536,1,
273024,301284,2,1,720,1,
273024,299916,2,1,108,1,
273024,295092,3,1,23940,0,
295200,293112,3,1,-1764,0,
294300,301428,2,1,3240,1,
294192,299772,3,1,7236,0,
294192,298332,3,1,5580,0,
294192,293112,3,1,4140,0,
293760,293112,2,1,432,1,
293436,293436,2,1,324,1,
286848,298332,3,1,13068,0,
286848,297108,3,1,11484,0,
286740,299916,2,1,108,1,
286560,297108,2,1,288,1,
273024,299916,3,1,28260,0,
273024,296964,3,1,26892,0,
273024,295092,2,1,108,1,
