280916,313020,2,0,64,36,
301248,287244,2,1,1692,1,
301248,319500,2,1,576,1,
299520,317484,2,1,396,1,
299520,313740,3,1,17964,0,
293328,307620,2,1,108,1,
289440,316260,2,1,324,1,
289440,313740,3,1,26820,0,
285408,286452,3,1,5676,0,
280800,305460,2,1,144,1,
280800,291084,3,1,24660,0,
301248,317484,3,1,18252,0,
301248,287244,3,1,-10164,0,
299916,317484,2,1,1332,1,
293328,313740,4,1,6192,1,
293328,307620,3,1,20412,0,
289440,313740,4,1,3888,1,
285408,291084,4,1,15840,1,
285408,286452,2,1,36,1,
280944,313740,4,1,8496,1,
280944,313020,3,1,32796,0,
280944,305460,3,1,32076,0,
280800,291084,4,1,4608,1,
280800,290340,3,1,10284,0,
280692,290340,2,1,108,1,
280476,305460,2,1,324,1,
