305053,276444,2,0,170,36,
300500,292356,2,0,64,36,
300500,280764,2,0,64,36,
303840,276300,1,1,288,1,
300528,279396,2,1,720,1,
301248,276300,3,1,-21852,0,
301248,269028,3,1,-24948,0,
300528,288780,3,1,-8172,0,
277344,288780,4,1,23184,1,
296352,268452,3,1,-27468,0,
278352,273852,3,1,-4356,0,
277344,273996,5,1,11436,0,
270000,289164,3,1,20340,0,
304128,276444,2,1,972,1,
304128,276300,1,1,-27684,0,
301248,276300,2,1,2592,1,
301248,269028,2,1,1260,1,
301248,268452,3,1,-32220,0,
300528,280764,3,1,-11748,0,
300528,279396,3,1,-19764,0,
296352,268452,2,1,4896,1,
293184,268884,2,1,3168,1,
278352,273852,2,1,1260,1,
277344,288780,5,1,11820,0,
277344,273996,4,1,1008,1,
270000,289164,4,1,7344,1,
270000,287532,3,1,19164,0,
269424,287532,2,1,576,1,
269424,287100,1,1,18108,0,
269280,287100,1,1,144,1,
268812,290340,2,1,1188,1,
