92592,237420,2,1,1872,1,
92592,234972,3,1,144828,0,
92340,238788,2,1,252,1,
84096,238788,2,1,684,1,
84096,238032,3,1,154692,0,
82836,237276,2,1,1260,1,
79596,237276,2,1,3240,1,
78624,237276,3,1,160488,0,
75312,238788,2,1,1260,1,
73008,239436,2,1,108,1,
73008,239112,3,1,166428,0,
72684,237276,2,1,324,1,
92592,237420,3,1,146196,0,
92592,234972,2,1,396,1,
91440,238788,2,1,900,1,
91440,238032,1,1,147348,0,
84096,238032,2,1,7344,1,
84096,237276,3,1,153936,0,
78624,237276,2,1,972,1,
75312,239112,2,1,3312,1,
75312,238788,3,1,163800,0,
73008,239112,2,1,2304,1,
73008,237276,3,1,166104,0,
72576,237276,2,1,108,1,
72576,236772,3,1,164700,0,
70868,236772,2,1,1708,1,
