159182,155628,2,0,152,36,
151200,147571,3,0,36,152,
151135,147636,2,0,152,36,
93827,145356,4,0,109,48,
83150,58428,2,0,152,36,
171504,54108,2,1,108,1,
168768,54108,2,1,2736,1,
171396,58428,2,1,108,1,
170496,58428,3,1,-109908,0,
168768,52428,3,1,-114660,0,
163872,123876,2,1,2340,1,
161424,124428,4,1,2448,1,
159120,142668,4,1,2304,1,
161424,136188,3,1,-18756,0,
161424,130356,3,1,-25236,0,
159120,155628,2,1,180,1,
159120,147468,3,1,-3492,0,
151200,147468,3,1,-3564,0,
140184,147468,4,1,11016,1,
139104,147468,4,1,1080,1,
130464,148392,2,1,8640,1,
138960,52428,3,1,-86364,0,
138240,156108,3,1,28044,0,
136656,166284,3,1,36108,0,
135864,177036,5,1,41976,0,
130464,149148,2,1,756,1,
130464,147276,3,1,17928,0,
129816,147276,4,1,648,1,
129816,145008,5,1,17460,0,
128592,52428,3,1,-75996,0,
128592,52044,3,1,-76164,0,
123552,177840,5,1,54444,0,
121932,177876,2,1,612,1,
116640,128196,2,1,540,1,
111024,127692,2,1,5616,1,
107856,127404,2,1,1728,1,
107856,123228,2,1,684,1,
107856,122700,3,1,15372,0,
96192,122700,4,1,11664,1,
103680,52044,3,1,-51084,0,
96192,51948,2,1,900,1,
93168,123228,2,1,1116,1,
93960,145008,5,1,51396,0,
93888,145356,3,1,51876,0,
93168,121164,3,1,30060,0,
83088,51948,2,1,3420,1,
83088,58428,2,1,180,1,
83088,57036,3,1,-24660,0,
58608,57036,4,1,24480,1,
74592,121164,3,1,48636,0,
74592,111180,3,1,38484,0,
73116,113076,2,1,1476,1,
51984,60588,2,1,4716,1,
52812,76356,2,1,36,1,
51696,143316,2,1,36,1,
51696,110988,3,1,91620,0,
171504,54108,3,1,-113076,0,
170496,58428,2,1,900,1,
166860,60588,2,1,3636,1,
163872,123876,3,1,-39444,0,
161424,136188,2,1,36,1,
161424,130356,2,1,36,1,
161424,124428,3,1,-31068,0,
159120,142668,3,1,-11652,0,
151200,147468,4,1,7920,1,
150660,147636,2,1,540,1,
140184,147468,5,1,15924,0,
139104,147780,3,1,9288,0,
139104,147468,3,1,8676,0,
138960,147780,2,1,144,1,
138960,52428,4,1,29808,1,
138780,52596,2,1,180,1,
138240,156108,4,1,1944,1,
136656,172764,3,1,40380,0,
136656,166284,2,1,1584,1,
136368,172764,2,1,288,1,
135864,177036,4,1,792,1,
135756,166284,2,1,900,1,
130464,148392,3,1,18684,0,
128592,52428,4,1,10368,1,
128412,52596,2,1,180,1,
123552,177840,6,1,12312,1,
122544,177996,4,1,1008,1,
122544,177876,3,1,55452,0,
119772,177876,2,1,2160,1,
116640,127692,3,1,11556,0,
111024,127404,3,1,16668,0,
109584,127404,2,1,1440,1,
107856,123228,3,1,19548,0,
103680,52044,4,1,24912,1,
103572,52596,2,1,108,1,
96192,122700,3,1,27036,0,
96192,52044,4,1,7488,1,
96192,51948,3,1,-44148,0,
94284,123228,2,1,1908,1,
93960,145008,6,1,35856,1,
93960,123660,5,1,51048,0,
93888,145356,4,1,72,1,
93168,145764,2,1,720,1,
93168,123660,4,1,792,1,
93168,123228,3,1,30492,0,
90576,121164,4,1,2592,1,
90576,118764,3,1,30588,0,
90432,118764,2,1,144,1,
86976,52044,4,1,9216,1,
86976,51948,3,1,-34932,0,
86508,51948,2,1,468,1,
83088,51948,3,1,-26052,0,
80640,111204,2,1,3456,1,
80640,111180,3,1,30564,0,
74592,121164,4,1,15984,1,
74592,113076,3,1,46572,0,
74592,111180,4,1,6048,1,
73116,123228,2,1,1476,1,
69696,113076,2,1,3420,1,
69696,110988,3,1,43380,0,
59328,110988,4,1,10368,1,
59328,110268,3,1,51660,0,
59328,108756,3,1,50940,0,
59328,108108,3,1,49428,0,
59292,108756,2,1,36,1,
59076,110268,2,1,252,1,
58968,108108,4,1,360,1,
58968,81804,5,1,49140,0,
58608,57036,3,1,1980,0,
56700,60588,2,1,1908,1,
52848,81804,4,1,6120,1,
52848,80676,3,1,28956,0,
52848,76356,3,1,27828,0,
52596,80676,2,1,252,1,
51984,76356,2,1,828,1,
51984,60588,3,1,24372,0,
51696,110988,4,1,7632,1,
