249148,279684,2,0,64,36,
236510,284940,2,0,152,36,
233424,279890,3,0,36,152,
247968,282924,3,1,36012,0,
241200,283860,3,1,42780,0,
240192,283860,3,1,44748,0,
238320,284940,2,1,1872,1,
236448,284940,1,1,48636,0,
234576,284004,1,1,972,1,
233568,285084,2,1,1008,1,
233424,285084,3,1,53028,0,
231984,286452,3,1,55116,0,
249120,280332,3,1,33804,0,
249120,279684,3,1,31212,0,
248724,280332,2,1,396,1,
247968,282924,2,1,1152,1,
247824,282924,2,1,144,1,
241200,283980,4,1,6768,1,
240192,283860,2,1,1008,1,
236448,284940,2,1,1872,1,
234576,285084,2,1,1872,1,
234576,284004,1,1,50508,0,
233424,285084,2,1,144,1,
233424,279828,3,1,51660,0,
233136,279828,2,1,288,1,
231984,286452,2,1,1440,1,
231840,287100,2,1,144,1,
229412,286452,2,1,2572,1,
