309052,239436,2,0,64,36,
308849,218508,4,0,79,48,
308564,203004,2,0,64,36,
277061,239820,4,0,115,48,
259279,200700,2,0,152,36,
256511,204876,4,0,145,48,
309024,239436,1,1,-69300,0,
309024,237900,3,1,-69588,0,
277128,237900,4,1,31896,1,
308592,202956,3,1,-105588,0,
277200,240804,2,1,864,1,
277488,216900,1,1,396,1,
277200,239820,3,1,-36396,0,
277128,239820,4,1,72,1,
276480,217044,2,1,288,1,
256608,218124,4,1,19872,1,
257904,200700,2,1,1440,1,
256608,201924,2,1,1296,1,
251856,217980,2,1,576,1,
251856,216780,3,1,-33876,0,
239472,216780,4,1,12384,1,
309024,239724,1,1,144,1,
309024,221364,3,1,-71124,0,
309024,218508,3,1,-87660,0,
308880,218508,4,1,144,1,
308880,202956,5,1,-90372,0,
308592,202956,4,1,288,1,
307872,221364,2,1,1152,1,
277488,216900,1,1,-60444,0,
277128,237900,5,1,-37308,0,
277128,218124,5,1,-39228,0,
276912,240804,1,1,288,1,
276768,217044,2,1,720,1,
276480,218124,4,1,648,1,
276480,217044,3,1,-58356,0,
257904,200700,3,1,-55980,0,
256608,204876,5,1,-38484,0,
256608,201924,3,1,-51732,0,
254592,201924,2,1,2016,1,
251856,218124,4,1,4752,1,
251856,217980,3,1,-33732,0,
239472,227844,2,1,144,1,
239472,216780,3,1,-11628,0,
