288432,212868,2,1,1764,1,
288000,207036,2,1,1980,1,
288432,210708,3,1,-75564,0,
285984,212868,2,1,2052,1,
282096,212724,2,1,1152,1,
282096,212556,3,1,-69372,0,
268992,212436,2,1,4464,1,
265104,217836,2,1,252,1,
265104,212436,3,1,-47916,0,
288432,210708,2,1,36,1,
288432,209772,3,1,-77724,0,
288036,212868,2,1,396,1,
288000,209772,2,1,432,1,
288000,207036,3,1,-78228,0,
285984,212724,3,1,-73116,0,
283248,212724,2,1,2736,1,
273456,212556,4,1,8640,1,
273456,212436,3,1,-60900,0,
265248,212436,2,1,3744,1,
265248,207036,3,1,-52812,0,
265104,217188,3,1,-47268,0,
265104,212436,2,1,144,1,
264924,217188,2,1,180,1,
264492,207036,2,1,756,1,
