298684,220284,2,0,64,36,
297044,214884,2,0,64,36,
297072,218124,2,1,1152,1,
296352,218124,2,1,720,1,
294768,219060,2,1,1584,1,
294768,220284,2,1,432,1,
293760,219060,2,1,720,1,
293760,217740,3,1,-74700,0,
278784,216252,2,1,1152,1,
279648,214740,1,1,144,1,
278784,215028,2,1,864,1,
276192,216252,2,1,2592,1,
275472,216900,2,1,720,1,
298656,218124,3,1,-78372,0,
298224,218124,2,1,432,1,
297072,214884,3,1,-78948,0,
296352,218124,3,1,-77292,0,
294768,219060,3,1,-74484,0,
294480,219060,2,1,288,1,
279936,217740,4,1,13824,1,
279936,216252,3,1,-62196,0,
279648,214740,1,1,-64620,0,
278784,215028,3,1,-62532,0,
276192,216252,3,1,-59292,0,
275472,216900,3,1,-53820,0,
274860,221652,2,1,612,1,
