275444,224604,2,0,64,36,
285120,225540,2,1,2016,1,
285264,226332,1,1,-58500,0,
283392,226332,2,1,1872,1,
284832,280764,1,1,144,1,
282528,280908,2,1,2304,1,
281376,225072,2,1,2016,1,
282672,276012,1,1,-6228,0,
282528,279372,3,1,-1620,0,
282528,276012,3,1,-3156,0,
281520,275220,2,1,1008,1,
277632,224460,2,1,3744,1,
276480,224652,4,1,1152,1,
276372,244332,2,1,108,1,
274320,244332,3,1,-7128,0,
272592,267804,1,1,288,1,
272736,267192,3,1,-4284,0,
270864,279372,3,1,10836,0,
270864,274764,3,1,5580,0,
285264,226764,1,1,144,1,
285120,226332,1,1,144,1,
285120,225540,1,1,-58788,0,
284832,280764,1,1,-3924,0,
283392,225072,3,1,-57060,0,
282672,276444,1,1,144,1,
282528,276012,2,1,144,1,
282528,275220,3,1,-6516,0,
281376,224460,3,1,-56304,0,
280656,275220,2,1,864,1,
280656,274428,3,1,-5436,0,
280512,274428,2,1,144,1,
279360,275220,2,1,1296,1,
277632,224460,3,1,-52980,0,
276480,224652,3,1,-32148,0,
275472,224652,4,1,1008,1,
275472,224604,3,1,-50820,0,
274320,244332,2,1,2052,1,
273024,269004,5,1,1740,0,
272736,269004,4,1,288,1,
272736,268452,3,1,-3732,0,
272736,267192,2,1,1584,1,
272592,268452,2,1,144,1,
272592,267804,1,1,-4140,0,
270864,279372,4,1,11664,1,
270864,276444,3,1,8508,0,
270864,274764,4,1,2160,1,
270720,281700,2,1,144,1,
270720,276444,2,1,144,1,
