131407,316404,2,0,152,36,
161280,274140,3,1,115632,0,
160560,276912,3,1,118812,0,
157968,289116,2,1,288,1,
157968,279372,3,1,131148,0,
157392,289116,3,1,133560,0,
146016,290952,3,1,146628,0,
145872,292644,2,1,144,1,
142848,292644,3,1,162144,0,
137808,304992,3,1,167796,0,
131328,320724,2,1,2736,1,
132480,305604,2,1,5328,1,
131184,315180,2,1,432,1,
131328,316404,2,1,144,1,
131184,316404,2,1,144,1,
131184,305604,3,1,183996,0,
161568,274140,2,1,2448,1,
161568,273348,1,1,112572,0,
161280,274140,2,1,288,1,
160848,273348,1,1,720,1,
160560,276912,2,1,720,1,
157968,279372,4,1,2592,1,
157392,289116,2,1,576,1,
146016,290952,2,1,11376,1,
142848,292644,2,1,3024,1,
137808,304992,2,1,5040,1,
131328,316404,3,1,189396,0,
131184,320724,2,1,144,1,
131184,315180,3,1,185220,0,
131184,305604,2,1,1296,1,
