83438,289260,2,0,152,36,
104832,268740,2,1,36,1,
92016,270432,2,1,12816,1,
91008,323964,2,1,2412,1,
92016,271692,3,1,180060,0,
87552,322452,2,1,3456,1,
90144,272076,3,1,181980,0,
87552,318420,2,1,252,1,
86544,314712,2,1,1008,1,
86544,304716,3,1,227844,0,
83376,303300,2,1,1836,1,
84132,272124,2,1,6012,1,
83376,289260,2,1,288,1,
83376,272124,3,1,205884,0,
83232,322452,3,1,239508,0,
104832,268740,3,1,165600,0,
92016,271692,2,1,324,1,
92016,270432,3,1,179676,0,
91008,322452,3,1,232956,0,
90144,272076,4,1,1872,1,
87552,318420,3,1,234900,0,
87552,314712,3,1,230868,0,
86544,314388,3,1,228168,0,
86076,314388,2,1,468,1,
85392,304716,4,1,1152,1,
85392,303300,3,1,219324,0,
85212,303300,2,1,180,1,
83376,289260,3,1,219924,0,
83376,272124,2,1,756,1,
83232,322452,2,1,4320,1,
83052,322740,2,1,180,1,
