105984,130579,3,0,36,152,
105919,130644,2,0,152,36,
126432,131436,2,1,1116,1,
126432,128628,3,1,5004,0,
105984,124308,2,1,1692,1,
105984,129276,2,1,612,1,
105984,128952,3,1,23292,0,
126432,129276,1,1,432,1,
126432,128952,1,1,2844,0,
126432,128628,1,1,2520,0,
126252,131436,2,1,180,1,
125388,128628,2,1,1044,1,
117792,128952,2,1,8640,1,
117792,128628,3,1,11160,0,
117792,124452,3,1,10836,0,
117700,124452,2,1,92,1,
116964,128628,2,1,828,1,
105984,129276,3,1,24660,0,
105984,128952,2,1,11808,1,
105984,124308,3,1,22968,0,
105300,124308,2,1,684,1,
103824,130644,2,1,2160,1,
