236420,68796,2,0,64,36,
236736,63684,2,1,144,1,
236736,61524,2,1,144,1,
236736,62604,3,1,-173052,0,
236448,63684,3,1,-167652,0,
226080,104724,1,1,144,1,
217152,105012,2,1,8928,1,
219600,60444,2,1,396,1,
214416,101952,2,1,2736,1,
216720,60444,2,1,432,1,
214416,58932,2,1,2304,1,
236736,61524,3,1,-174132,0,
236448,63684,2,1,288,1,
226080,104724,1,1,-121068,0,
219600,62604,4,1,17136,1,
219600,60444,3,1,-156996,0,
217152,104868,3,1,-112140,0,
217152,101952,3,1,-112284,0,
217152,60444,2,1,2448,1,
216864,104868,2,1,288,1,
216864,104724,1,1,-111996,0,
216864,103500,1,1,-112140,0,
216720,58932,3,1,-156276,0,
216576,103500,1,1,288,1,
216144,104724,1,1,720,1,
214416,58932,3,1,-112464,0,
213732,58932,2,1,684,1,
