318852,186516,2,0,126,36,
314352,185846,3,0,36,58,
278982,242964,2,0,144,36,
318816,186516,2,1,108,1,
318816,185868,3,1,-132300,0,
314064,220428,2,1,2484,1,
314352,185868,2,1,468,1,
303120,185868,4,1,11232,1,
310896,221652,2,1,3168,1,
301248,225420,4,1,9648,1,
310896,224748,3,1,-85476,0,
305280,262116,2,1,1116,1,
305280,257292,3,1,-43164,0,
302832,190188,2,1,108,1,
297504,228684,4,1,3744,1,
295920,229392,2,1,1584,1,
295776,227556,2,1,36,1,
295488,257292,3,1,-37692,0,
293328,192012,3,1,-100980,0,
278640,192012,4,1,14688,1,
290880,256332,3,1,-33588,0,
279792,256332,4,1,11088,1,
278640,185868,2,1,972,1,
278496,255312,2,1,576,1,
277488,265644,2,1,1476,1,
277488,255636,2,1,828,1,
277488,257100,3,1,-16020,0,
259200,257100,4,1,18288,1,
275616,192996,2,1,756,1,
269856,193284,2,1,5760,1,
269856,190836,2,1,36,1,
269856,192396,3,1,-76572,0,
262800,182484,2,1,3420,1,
263088,227556,2,1,108,1,
252144,227232,2,1,10944,1,
262368,190044,2,1,432,1,
262800,186516,3,1,-76164,0,
259200,192396,3,1,-66204,0,
259200,190284,3,1,-66804,0,
256608,261324,2,1,1008,1,
254592,261612,2,1,2016,1,
252720,189900,2,1,720,1,
250848,205956,2,1,1116,1,
248832,227556,2,1,2880,1,
251136,197316,2,1,180,1,
248832,196992,2,1,2304,1,
248832,206532,2,1,2016,1,
248832,190284,3,1,-51840,0,
220464,190284,4,1,28368,1,
247968,227556,3,1,-15948,0,
245808,261468,2,1,1620,1,
246096,232020,2,1,1872,1,
237888,259632,2,1,7920,1,
244944,232020,3,1,-11700,0,
241632,233244,2,1,3312,1,
239040,233244,3,1,5196,0,
237888,259308,2,1,252,1,
231840,257796,2,1,6048,1,
236592,244836,2,1,36,1,
236592,244236,4,1,2448,1,
231840,257484,3,1,25956,0,
225648,253476,2,1,180,1,
225648,244236,3,1,21348,0,
218160,257484,3,1,47628,0,
318816,183708,3,1,-132948,0,
318492,183708,2,1,324,1,
314352,185868,4,1,4464,1,
314064,220428,3,1,-92412,0,
310896,224748,2,1,468,1,
310896,221652,3,1,-86148,0,
306432,262116,3,1,-40788,0,
306396,262116,2,1,36,1,
305964,265644,2,1,468,1,
303120,185868,3,1,-112932,0,
302940,190188,2,1,180,1,
302832,190188,3,1,-110820,0,
301248,225420,3,1,-72564,0,
301248,225396,3,1,-75828,0,
300996,225396,2,1,252,1,
297504,228684,3,1,-68112,0,
295920,257292,4,1,9360,1,
295920,229392,3,1,-38628,0,
295776,229392,2,1,144,1,
295776,227556,3,1,-66384,0,
295488,257292,4,1,432,1,
295380,257796,2,1,108,1,
293328,192012,4,1,9504,1,
293004,192348,2,1,324,1,
290880,257292,4,1,4608,1,
279792,256332,3,1,-22692,0,
279072,242964,3,1,-23760,0,
278928,242964,2,1,144,1,
278640,192012,3,1,-85644,0,
278640,185868,3,1,-86628,0,
278496,255312,3,1,-22860,0,
278316,255636,2,1,180,1,
277488,261468,3,1,-11844,0,
277488,257100,4,1,2304,1,
277488,255636,3,1,-20388,0,
277020,261468,2,1,468,1,
276372,192996,2,1,2268,1,
275616,192996,3,1,-82332,0,
269856,192204,3,1,-77460,0,
269856,190836,3,1,-77652,0,
269244,192204,2,1,612,1,
263088,227232,3,1,-35532,0,
262800,186636,3,1,-72756,0,
262800,186516,2,1,180,1,
262800,182484,3,1,-76284,0,
262368,192396,4,1,7488,1,
262368,190044,3,1,-69972,0,
262332,190044,2,1,36,1,
260064,186636,4,1,2736,1,
260064,186516,3,1,-73428,0,
259740,186516,2,1,324,1,
259200,257100,3,1,2124,0,
259200,192396,4,1,3168,1,
259092,192996,2,1,108,1,
257616,261324,2,1,1584,1,
256608,261324,3,1,5004,0,
254592,261468,3,1,7020,0,
252720,190284,4,1,6480,1,
252720,189900,3,1,-62436,0,
252144,227232,3,1,-24588,0,
251712,227556,2,1,432,1,
251136,196992,3,1,-53820,0,
250848,205956,1,1,-44316,0,
248832,206532,3,1,-21276,0,
248832,196992,3,1,-42300,0,
248832,190284,4,1,3888,1,
247968,227556,2,1,864,1,
247428,261468,2,1,7164,1,
245808,259632,3,1,15660,0,
244944,232020,2,1,1152,1,
239040,233244,2,1,2592,1,
237888,259308,3,1,21744,0,
237888,257796,3,1,21420,0,
236592,244236,3,1,8244,0,
225648,257484,4,1,6192,1,
225648,253476,3,1,31836,0,
225648,246996,3,1,27828,0,
225648,244236,4,1,10944,1,
224748,246996,2,1,900,1,
220464,190284,3,1,-29196,0,
218160,257484,4,1,7488,1,
217836,265788,2,1,324,1,
212400,191268,2,1,8064,1,
