131843,172428,4,0,109,48,
129068,134964,2,0,170,36,
139248,135252,2,1,916,1,
138960,133452,1,1,-4932,0,
137520,137124,2,1,144,1,
136224,151020,2,1,1296,1,
137520,135252,3,1,-396,0,
136224,137772,3,1,14796,0,
135108,135108,2,1,2412,1,
131904,172476,2,1,828,1,
132300,135108,2,1,2808,1,
131976,151116,5,1,40452,0,
131904,172428,3,1,40572,0,
131616,135108,3,1,3816,0,
129924,172476,2,1,1980,1,
139248,134028,3,1,-3996,0,
138960,134028,2,1,288,1,
138960,133452,1,1,252,1,
137520,137124,3,1,252,0,
137520,135252,2,1,1728,1,
137520,135108,3,1,-2268,0,
136224,151020,3,1,14892,0,
136224,137772,2,1,1296,1,
131976,151116,4,1,4248,1,
131904,172428,4,1,72,1,
131616,135108,2,1,684,1,
129312,135432,2,1,2304,1,
129312,134964,3,1,6120,0,
129024,134964,2,1,288,1,
127332,172476,2,1,2592,1,
