179648,237276,2,0,170,36,
188496,243756,2,1,1692,1,
187488,237132,2,1,2140,1,
187488,243612,2,1,1008,1,
182304,237132,2,1,5184,1,
186912,243612,3,1,56844,0,
184176,253908,2,1,2124,1,
184176,243612,3,1,68364,0,
183024,252540,2,1,1152,1,
182304,238644,2,1,288,1,
182304,234972,3,1,54828,0,
181440,237132,3,1,55836,0,
188496,243612,3,1,55260,0,
187488,237132,3,1,56124,0,
186912,243612,2,1,576,1,
186516,243756,2,1,396,1,
184176,252540,3,1,69732,0,
184176,243612,2,1,2736,1,
182304,237132,3,1,56340,0,
182304,234972,2,1,108,1,
181440,237132,2,1,864,1,
180864,252540,2,1,2160,1,
180288,238644,2,1,2016,1,
179604,237276,2,1,1836,1,
