96452,237564,2,0,64,36,
84769,230004,2,0,170,36,
109872,232164,2,1,576,1,
104256,235260,2,1,5616,1,
104004,242820,2,1,252,1,
102528,242820,1,1,144,1,
96480,245124,2,1,144,1,
96480,242532,3,1,148644,0,
86544,245916,2,1,9936,1,
83520,230004,2,1,1296,1,
109872,232164,3,1,125388,0,
104832,259020,3,1,156492,0,
104688,261324,2,1,144,1,
104256,259020,4,1,576,1,
104256,242820,3,1,154764,0,
104256,235260,3,1,138564,0,
102672,242532,1,1,140148,0,
102528,242820,2,1,1476,1,
96480,245124,3,1,149436,0,
96480,242532,2,1,6192,1,
96480,237564,3,1,146052,0,
86544,246060,1,1,144,1,
86544,245916,1,1,159516,0,
86256,245916,2,1,288,1,
86256,244188,3,1,159660,0,
84528,244188,2,1,1728,1,
84528,243900,1,1,159660,0,
84384,243900,1,1,144,1,
83520,244188,2,1,1008,1,
83520,230004,3,1,160668,0,
