252980,305604,2,0,64,36,
247327,289116,2,0,152,36,
253008,302076,2,1,684,1,
243936,302076,2,1,9072,1,
249840,290484,2,1,864,1,
248940,290052,2,1,900,1,
247248,289872,3,1,46188,0,
243936,293436,3,1,58140,0,
243540,302076,2,1,396,1,
242784,302076,3,1,60804,0,
253008,302076,3,1,52596,0,
249840,290052,3,1,40644,0,
247392,290052,2,1,1548,1,
247392,289872,3,1,42660,0,
247392,289116,3,1,42480,0,
247248,289872,2,1,144,1,
247212,289116,2,1,180,1,
243936,293436,2,1,3312,1,
242892,293436,2,1,1044,1,
242784,305892,3,1,63900,0,
242784,303588,3,1,63108,0,
242784,302076,2,1,756,1,
242676,306684,2,1,108,1,
242676,303588,2,1,108,1,
241508,305892,2,1,1276,1,
