85065,321516,2,0,126,36,
92160,312372,3,1,220392,0,
85104,319356,2,1,108,1,
85104,319116,3,1,234252,0,
85104,312552,3,1,234012,0,
72720,330156,2,1,180,1,
72720,330060,3,1,257436,0,
69696,323028,2,1,2124,1,
69696,330156,2,1,180,1,
69696,325836,2,1,180,1,
69696,330060,3,1,260460,0,
69696,319116,3,1,249660,0,
68580,329508,2,1,1116,1,
67392,329508,3,1,264780,0,
92160,312372,2,1,180,1,
85104,319356,3,1,236412,0,
85104,312552,2,1,7056,1,
84996,321516,2,1,108,1,
69696,330060,4,1,3024,1,
69696,329508,3,1,260364,0,
69696,325836,3,1,259812,0,
69696,323028,3,1,256140,0,
69696,319356,3,1,253332,0,
69696,319116,4,1,15408,1,
69444,319356,2,1,252,1,
67392,329508,2,1,1188,1,
66332,332172,2,1,1060,1,
