119751,278604,2,0,144,36,
117764,275364,2,0,64,36,
119664,278604,2,1,144,1,
117792,280332,2,1,1872,1,
118080,263340,1,1,144,1,
117216,263772,2,1,864,1,
117216,269352,2,1,576,1,
117216,266292,3,1,151380,0,
117216,265500,3,1,149076,0,
116928,280476,1,1,163692,0,
119664,280332,3,1,160956,0,
119664,278604,3,1,160668,0,
119376,280620,2,1,288,1,
118080,263340,1,1,145692,0,
117792,280332,3,1,162684,0,
117792,275364,3,1,162540,0,
117792,269352,3,1,157572,0,
117216,268596,3,1,152136,0,
117216,266292,2,1,1476,1,
117216,265500,2,1,576,1,
117216,264420,3,1,148284,0,
117216,263772,3,1,147204,0,
116928,280476,2,1,864,1,
116928,264420,2,1,288,1,
116784,268596,2,1,432,1,
116532,280620,1,1,396,1,
