268676,233100,2,0,64,36,
273600,232956,2,1,1476,1,
273600,232164,2,1,576,1,
273888,223668,2,1,108,1,
273600,227988,2,1,180,1,
272700,231732,2,1,900,1,
271440,223524,3,1,-47772,0,
268704,230796,2,1,1188,1,
268704,231732,3,1,-35604,0,
273888,223668,3,1,-45900,0,
273780,227988,2,1,108,1,
273600,232164,3,1,-40644,0,
273600,231732,3,1,-41436,0,
273600,227988,3,1,-41868,0,
271440,223668,2,1,2448,1,
270864,223524,2,1,576,1,
270864,222156,3,1,-47340,0,
270756,222156,2,1,108,1,
268704,231732,2,1,3996,1,
268704,230796,3,1,-36972,0,
268596,230796,2,1,108,1,
