178532,207180,2,0,64,36,
178532,205020,2,0,64,36,
175076,197604,2,0,64,36,
162980,187740,2,0,64,36,
147428,207180,2,0,64,36,
178560,206244,2,1,1440,1,
179424,198252,2,1,288,1,
175680,198072,2,1,3744,1,
173088,206244,2,1,5472,1,
176832,185580,2,1,144,1,
175680,196380,2,1,1152,1,
173952,186804,2,1,2592,1,
175680,197604,3,1,22392,0,
175392,196380,2,1,288,1,
173520,194508,2,1,1872,1,
175392,194220,3,1,19116,0,
175104,197604,3,1,23436,0,
174240,198540,3,1,26460,0,
173952,193284,2,1,288,1,
171648,186804,2,1,2304,1,
173088,201924,2,1,432,1,
173520,193284,3,1,20988,0,
173088,200700,3,1,28836,0,
171648,184644,3,1,15156,0,
169776,188172,2,1,1872,1,
168336,189900,2,1,1152,1,
168336,188172,3,1,20628,0,
167040,188964,2,1,1296,1,
163584,194220,2,1,288,1,
163584,188964,3,1,30636,0,
161280,205020,2,1,432,1,
158112,205812,2,1,3168,1,
158112,199764,2,1,144,1,
158112,197388,3,1,41652,0,
150480,200232,3,1,50220,0,
148752,200700,2,1,1728,1,
147456,205020,2,1,144,1,
147456,200700,3,1,57564,0,
179424,198072,3,1,18828,0,
178560,206244,3,1,28620,0,
178560,205020,3,1,27684,0,
176832,185580,3,1,9972,0,
176544,186804,2,1,288,1,
175680,196380,3,1,21924,0,
175392,194508,3,1,20988,0,
175392,194220,2,1,144,1,
175392,193284,3,1,18828,0,
175248,193284,2,1,144,1,
175104,197604,2,1,576,1,
174240,198540,2,1,864,1,
173952,198540,2,1,288,1,
173952,186804,3,1,19332,0,
173520,193284,2,1,432,1,
173088,206244,3,1,34092,0,
173088,201924,3,1,33156,0,
173088,200700,2,1,1152,1,
172944,207180,2,1,144,1,
171648,186804,3,1,16524,0,
171648,184644,2,1,144,1,
168336,188964,3,1,21564,0,
168336,188172,2,1,1440,1,
163584,195012,3,1,33804,0,
163584,194220,3,1,31428,0,
163584,188964,2,1,3456,1,
163296,195012,2,1,288,1,
163008,188964,2,1,576,1,
163008,187740,3,1,25956,0,
161280,205020,3,1,44532,0,
158112,200232,3,1,47700,0,
158112,199764,3,1,42120,0,
158112,197388,4,1,5472,1,
156816,205812,2,1,1296,1,
150480,200232,2,1,7632,1,
147456,205020,3,1,59724,0,
147456,200700,2,1,1296,1,
