100464,135900,2,0,102,36,
124992,134820,2,1,612,1,
122976,134964,2,1,2016,1,
123120,146844,2,1,972,1,
123264,144972,3,1,23148,0,
122976,135252,2,1,288,1,
123120,146412,3,1,23724,0,
117360,144972,4,1,5904,1,
115488,155340,1,1,144,1,
100512,144972,3,1,46188,0,
84960,154404,2,1,720,1,
84960,146700,3,1,62172,0,
75168,147132,1,1,72612,0,
124992,134820,3,1,9972,0,
123264,135252,3,1,21708,0,
123120,146412,2,1,144,1,
122976,134964,3,1,12276,0,
117360,144972,3,1,38412,0,
116964,135252,2,1,6012,1,
115488,155772,2,1,1872,1,
115488,155340,1,1,40284,0,
100512,144972,4,1,16848,1,
100512,135900,3,1,44460,0,
85824,146700,4,1,14688,1,
85824,144684,3,1,60876,0,
85644,144684,2,1,180,1,
84960,147132,3,1,69444,0,
84960,146700,4,1,864,1,
75312,147132,2,1,9648,1,
75312,143892,3,1,71820,0,
75276,143892,2,1,36,1,
75168,147132,2,1,144,1,
74628,147780,2,1,540,1,
