70499,186060,4,0,109,48,
70499,157644,4,0,109,48,
70560,157622,3,0,36,58,
114480,165204,2,1,288,1,
114480,162252,3,1,50724,0,
110736,194364,2,1,3636,1,
106416,194652,2,1,4320,1,
106416,195588,2,1,432,1,
106416,194220,2,1,144,1,
106416,186060,3,1,87804,0,
104976,181548,2,1,576,1,
99360,186060,4,1,5616,1,
99360,162252,5,1,86700,0,
70560,157644,2,1,180,1,
70560,186060,3,1,116100,0,
114480,161676,3,1,47772,0,
113904,161676,2,1,576,1,
110736,194364,3,1,83916,0,
106416,194652,3,1,89172,0,
106416,194220,3,1,88236,0,
104976,186060,4,1,1440,1,
104976,181548,3,1,81084,0,
99360,162252,4,1,15120,1,
99360,160740,3,1,62892,0,
94320,160740,2,1,5040,1,
70632,186060,4,1,28728,1,
70632,157644,5,1,115428,0,
70560,186060,4,1,72,1,
70560,157644,4,1,72,1,
70308,186660,2,1,252,1,
