240480,62460,2,1,288,1,
210528,63684,2,1,144,1,
210528,62988,3,1,-147456,0,
203040,63072,3,1,-139500,0,
201600,63540,2,1,1440,1,
199872,61668,2,1,432,1,
198000,65700,2,1,432,1,
198000,61668,2,1,432,1,
198000,61644,3,1,-136332,0,
240480,63684,3,1,-173988,0,
240480,62988,3,1,-176796,0,
240480,62460,3,1,-177492,0,
240336,63684,2,1,144,1,
240084,66492,2,1,396,1,
210528,63072,3,1,-146844,0,
210528,62988,4,1,29952,1,
210528,61668,3,1,-147540,0,
210240,61668,2,1,288,1,
210240,61524,1,1,-148572,0,
210096,61524,1,1,144,1,
203040,63072,2,1,7488,1,
200304,63540,2,1,1296,1,
200304,61668,3,1,-136764,0,
199584,61668,2,1,288,1,
199584,61644,3,1,-137916,0,
198000,61668,3,1,-132300,0,
198000,61644,4,1,1584,1,
198000,59652,3,1,-136356,0,
195500,59652,2,1,2500,1,
